function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;kthread_blkcg;;0.012244382873178;0.0016187094151974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0092229526489973;4.6566128730774e-10;0.012244382873178;0.0016187094151974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094868913292885;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0061221914365888;0.00080935470759869;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_next_slot;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_next_slot;;;;;;;;;;
-1;kernel;mas_walk;;0.0061221914365888;0.00080935470759869;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0061221914365888;0.00080935470759869;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
10;mg_omp_cpp_g++;zero3(void*, int, int, int);mg.cpp:1230-1248;0.0061221914365888;0.00080935470759869;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047434456646442;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
