loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;25.554023742676;3.378246307373;2.4350006580353;2.6087498664856;3.0749998092651;1.6064606904984;0.21402169764042;25.554023742676;3.378246307373;2.4350006580353;2.6087498664856;3.0749998092651;1.6064606904984;0.21402169764042;8;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;24.574472427368;3.248749256134;2.0749995708466;2.5087494850159;2.6900000572205;3.4914216995239;0.21355403959751;24.574472427368;3.248749256134;2.0749995708466;2.5087494850159;2.6900000572205;3.4914216995239;0.21355403959751;8;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.817783355713;1.8267132043839;1.3049997091293;1.4106247425079;1.5149998664856;1.8004348278046;0.084744848310947;13.817783355713;1.8267132043839;1.3049997091293;1.4106247425079;1.5149998664856;1.8004348278046;0.084744848310947;8;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;6.6425776481628;0.8781498670578;0.57499998807907;0.67812502384186;0.81000006198883;0.6722965836525;0.084512792527676;6.6425776481628;0.8781498670578;0.57499998807907;0.67812502384186;0.81000006198883;0.6722965836525;0.084512792527676;8;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.8916311264038;0.64667445421219;0.48500001430511;0.49937498569489;0.51499998569489;0.48706674575806;0.010500839911401;4.8916311264038;0.64667445421219;0.48500001430511;0.49937498569489;0.51499998569489;0.48706674575806;0.010500839911401;8;;;;;;;;;;
131;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3488383293152;0.44271695613861;2.7349998950958;2.7349998950958;2.7349998950958;0;0;3.3488383293152;0.44271695613861;2.7349998950958;2.7349998950958;2.7349998950958;0;0;1;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.5162208080292;0.33264482021332;0.22999998927116;0.25687500834465;0.28000000119209;0.29548582434654;0.014865472912788;2.5162208080292;0.33264482021332;0.22999998927116;0.25687500834465;0.28000000119209;0.29548582434654;0.014865472912788;8;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3264327049255;0.30755478143692;0.21000000834465;0.23750001192093;0.31000000238419;0.10569594055414;0.031052948907018;2.3264327049255;0.30755478143692;0.21000000834465;0.23750001192093;0.31000000238419;0.10569594055414;0.031052948907018;8;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.1121559143066;0.27922737598419;0.18999999761581;0.21562500298023;0.22500002384186;0.2099886238575;0.011475911363959;2.1121559143066;0.27922737598419;0.18999999761581;0.21562500298023;0.22500002384186;0.2099886238575;0.011475911363959;8;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.8611462116241;0.24604384601116;0.125;0.18999999761581;0.25499999523163;0.57521694898605;0.048403069376945;1.8611462116241;0.24604384601116;0.125;0.18999999761581;0.25499999523163;0.57521694898605;0.048403069376945;8;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.6285029649734;0.2152883708477;0.125;0.16624999046326;0.2049999833107;0.2787778377533;0.027613401412964;1.6285029649734;0.2152883708477;0.125;0.16624999046326;0.2049999833107;0.2787778377533;0.027613401412964;8;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.5183035135269;0.20071998238564;0.10999999940395;0.15500000119209;0.17499999701977;0.27162626385689;0.024053510278463;1.5183035135269;0.20071998238564;0.10999999940395;0.15500000119209;0.17499999701977;0.27162626385689;0.024053510278463;8;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.55711936950684;0.073651269078255;0.029999997466803;0.056875001639128;0.08500000089407;0.16604666411877;0.017915975302458;0.55711936950684;0.073651269078255;0.029999997466803;0.056875001639128;0.08500000089407;0.16604666411877;0.017915975302458;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.55099719762802;0.072841919958591;0.050000000745058;0.056249998509884;0.064999997615814;0.043691728264093;0.0051754899322987;0.55099719762802;0.072841919958591;0.050000000745058;0.056249998509884;0.064999997615814;0.043691728264093;0.0051754899322987;8;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;50.544807434082;6.6820321083069;4.8249988555908;5.159999370575;5.4050002098083;4.1440696716309;0.16137826442719;0.23876544833183;0.031564831733704;0.014999998733401;0.02437499910593;0.03999999910593;0.084787309169769;0.0077632376924157;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.18978793919086;0.025089997798204;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0.18978793919086;0.025089997798204;0.15500000119209;0.15500000119209;0.15500000119209;0;0;1;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.17754355072975;0.023471286520362;0.0050000003539026;0.018124999478459;0.034999996423721;0.10790326446295;0.010329394601285;0.17754355072975;0.023471286520362;0.0050000003539026;0.018124999478459;0.034999996423721;0.10790326446295;0.010329394601285;8;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;50.299919128418;6.6496577262878;4.8049983978271;5.1349992752075;5.3849997520447;4.1012287139893;0.16077966988087;0.17142136394978;0.022661931812763;0.0049999998882413;0.017500000074506;0.029999997466803;0.092664860188961;0.0088640516623855;8;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.12856601178646;0.016996446996927;0.0049999998882413;0.013124999590218;0.029999999329448;0.09562936425209;0.0092340586706996;0.12856601178646;0.016996446996927;0.0049999998882413;0.013124999590218;0.029999999329448;0.09562936425209;0.0092340586706996;8;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.1139860153198;0.94047009944916;0.70999997854233;0.72583335638046;0.74000000953674;0.80069303512573;0.010206216946244;0.11019943654537;0.014568384736776;0.0050000003539026;0.015000000596046;0.02000000141561;0.060637068003416;0.005477225407958;6;;;;;;;;;;
