loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;26.7174949646;2.6249990463257;;;;;;26.7174949646;2.6249990463257;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;25.954139709473;2.549998998642;;;;;;25.954139709473;2.549998998642;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;14.503786087036;1.4249997138977;;;;;;14.503786087036;1.4249997138977;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;6.5648727416992;0.64499998092651;;;;;;6.5648727416992;0.64499998092651;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.9872679710388;0.49000003933907;;;;;;4.9872679710388;0.49000003933907;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.6971957683563;0.26500001549721;;;;;;2.6971957683563;0.26500001549721;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.2900719642639;0.22499999403954;;;;;;2.2900719642639;0.22499999403954;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.2900719642639;0.22499999403954;;;;;;2.2900719642639;0.22499999403954;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.1882910728455;0.21500000357628;;;;;;2.1882910728455;0.21500000357628;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.5776051282883;0.15500000119209;;;;;;1.5776051282883;0.15500000119209;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.4249336719513;0.14000000059605;;;;;;1.4249336719513;0.14000000059605;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.55979537963867;0.054999999701977;;;;;;0.55979537963867;0.054999999701977;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.5089048743248;0.050000000745058;;;;;;0.5089048743248;0.050000000745058;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.129650115967;5.219997882843;;;;;;0.2544524371624;0.025000000372529;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;52.875194549561;5.1949982643127;;;;;;0.20356194674969;0.019999999552965;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.3791208267212;0.72499996423721;;;;;;0.20356194674969;0.019999999552965;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.7175440788269;0.6599999666214;;;;;;0.15267145633698;0.014999998733401;;;;;;;;;;;;;;;;
109;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:610-610,mg.cpp:613-616,mg.cpp:620-620,mg.cpp:625-626,mg.cpp:631-635,mg.cpp:1219-1219,mg.cpp:1228-1228;Outermost;10.585221290588;1.0400000810623;;;;;;0.10178097337484;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.10178097337484;0.0099999997764826;;;;;;0.10178097337484;0.0099999997764826;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.2213306427;2.0849997997284;;;;;;0.10178097337484;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.10178097337484;0.0099999997764826;;;;;;0.10178097337484;0.0099999997764826;;;;;;;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.3409624099731;0.22999998927116;;;;;;0.050890486687422;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.119548797607;2.0749995708466;;;;;;0.050890486687422;0.0049999998882413;;;;;;;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.55979537963867;0.054999999701977;;;;;;0.050890486687422;0.0049999998882413;;;;;;;;;;;;;;;;
