function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.52770614624;3.8499999046326;0;0;0;0;0;39.52770614624;3.8499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.603685379028;1.3249994516373;0;0;0;0;0;13.603685379028;1.3249994516373;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.4969167709351;0.92500001192093;0;0;0;0;0;9.4969167709351;0.92500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.8295660018921;0.86000007390976;0;0;0;0;0;8.8295660018921;0.86000007390976;0;0;0;0;0;;"0,99.418604651163,0,0,0,0,0,0,0,0,0.58139534883721";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9034886360168;0.57500004768372;0;0;0;0;0;5.9034886360168;0.57500004768372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.004105091095;0.38999998569489;0;0;0;0;0;4.004105091095;0.38999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.669403553009;0.25999999046326;0;0;0;0;0;2.669403553009;0.25999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.5400406122208;0.15000000596046;0;0;0;0;0;1.5400406122208;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0266937017441;0.1000000089407;0;0;0;0;0;1.0266937017441;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0266937017441;0.1000000089407;0;0;0;0;0;1.0266937017441;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0266937017441;0.1000000089407;0;0;0;0;0;1.0266937017441;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.92402428388596;0.089999996125698;0;0;0;0;0;0.92402428388596;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77002030611038;0.075000002980232;0;0;0;0;0;0.77002030611038;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.718685567379;0.070000000298023;0;0;0;0;0;0.718685567379;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
