function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.287014007568;3.9299998283386;0;0;0;0;0;40.287014007568;3.9299998283386;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.19783782959;1.3849996328354;0;0;0;0;0;14.19783782959;1.3849996328354;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.3285455703735;0.9099999666214;0;0;0;0;0;9.3285455703735;0.9099999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.2783155441284;0.70999997854233;0;0;0;0;0;7.2783155441284;0.70999997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0481781959534;0.5900000333786;0;0;0;0;0;6.0481781959534;0.5900000333786;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1517152786255;0.40500000119209;0;0;0;0;0;4.1517152786255;0.40500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.460275888443;0.24000000953674;0;0;0;0;0;2.460275888443;0.24000000953674;0;0;0;0;0;;"0,97.916666666667,0,0,0,2.0833333333333,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.2552528381348;0.21999999880791;0;0;0;0;0;2.2552528381348;0.21999999880791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1788821220398;0.11499999463558;0;0;0;0;0;1.1788821220398;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1276264190674;0.10999999940395;0;0;0;0;0;1.1276264190674;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.97385919094086;0.094999998807907;0;0;0;0;0;0.97385919094086;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82009190320969;0.079999998211861;0;0;0;0;0;0.82009190320969;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.71758043766022;0.070000000298023;0;0;0;0;0;0.71758043766022;0.070000000298023;0;0;0;0;0;;"0,92.857142857143,0,0,0,7.1428571428571,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.71758043766022;0.070000000298023;0;0;0;0;0;0.71758043766022;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.66632467508316;0.064999997615814;0;0;0;0;0;0.66632467508316;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56381320953369;0.054999999701977;0;0;0;0;0;0.56381320953369;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.46130168437958;0.044999998062849;0;0;0;0;0;0.46130168437958;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.46130168437958;0.044999998062849;0;0;0;0;0;0.46130168437958;0.044999998062849;0;0;0;0;0;;"0,88.888888888889,0,0,0,11.111111111111,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41004595160484;0.03999999910593;0;0;0;0;0;0.41004595160484;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41004595160484;0.03999999910593;0;0;0;0;0;0.41004595160484;0.03999999910593;0;0;0;0;0;;"0,12.5,0,0,0,87.5,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41004595160484;0.03999999910593;0;0;0;0;0;0.41004595160484;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.30753448605537;0.030000001192093;0;0;0;0;0;0.30753448605537;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
