function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.046585083008;3.9999985694885;0;0;0;0;0;41.046585083008;3.9999985694885;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.699299812317;1.3349996805191;0;0;0;0;0;13.699299812317;1.3349996805191;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.3894100189209;0.91500008106232;0;0;0;0;0;9.3894100189209;0.91500008106232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.4145526885986;0.81999999284744;0;0;0;0;0;8.4145526885986;0.81999999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9004483222961;0.57499998807907;0;0;0;0;0;5.9004483222961;0.57499998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.2585844993591;0.41499999165535;0;0;0;0;0;4.2585844993591;0.41499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4627959728241;0.23999999463558;0;0;0;0;0;2.4627959728241;0.23999999463558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3853226900101;0.13499999046326;0;0;0;0;0;1.3853226900101;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.334014415741;0.12999999523163;0;0;0;0;0;1.334014415741;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1800897121429;0.11500000208616;0;0;0;0;0;1.1800897121429;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82093197107315;0.079999998211861;0;0;0;0;0;0.82093197107315;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.76962375640869;0.075000002980232;0;0;0;0;0;0.76962375640869;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.71831548213959;0.070000000298023;0;0;0;0;0;0.71831548213959;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.66700720787048;0.064999997615814;0;0;0;0;0;0.66700720787048;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.61569899320602;0.059999998658895;0;0;0;0;0;0.61569899320602;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.51308250427246;0.050000000745058;0;0;0;0;0;0.51308250427246;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46177420020103;0.044999994337559;0;0;0;0;0;0.46177420020103;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46177420020103;0.044999994337559;0;0;0;0;0;0.46177420020103;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41046598553658;0.03999999910593;0;0;0;0;0;0.41046598553658;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.35915774106979;0.035000000149012;0;0;0;0;0;0.35915774106979;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.25654125213623;0.025000000372529;0;0;0;0;0;0.25654125213623;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25654125213623;0.025000000372529;0;0;0;0;0;0.25654125213623;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20523299276829;0.019999999552965;0;0;0;0;0;0.20523299276829;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.20523299276829;0.019999999552965;0;0;0;0;0;0.20523299276829;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20523299276829;0.019999999552965;0;0;0;0;0;0.20523299276829;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15392474830151;0.014999999664724;0;0;0;0;0;0.15392474830151;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.15392474830151;0.014999999664724;0;0;0;0;0;0.15392474830151;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15392474830151;0.014999999664724;0;0;0;0;0;0.15392474830151;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15392474830151;0.014999999664724;0;0;0;0;0;0.15392474830151;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10261649638414;0.0099999997764826;0;0;0;0;0;0.10261649638414;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;rtnl_xdp_fill;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_xdp_fill;;;;;;;;;;
-1;kernel;__nla_reserve;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;_find_first_bit;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;bsearch;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;avc_lookup;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__check_heap_object;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;kfree;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
