function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.405754089355;4.0349984169006;0;0;0;0;0;41.405754089355;4.0349984169006;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.468928337097;1.4099996089935;0;0;0;0;0;14.468928337097;1.4099996089935;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.748571395874;0.95000004768372;0;0;0;0;0;9.748571395874;0.95000004768372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.1580152511597;0.79500007629395;0;0;0;0;0;8.1580152511597;0.79500007629395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8491430282593;0.57000005245209;0;0;0;0;0;5.8491430282593;0.57000005245209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.0020446777344;0.38999998569489;0;0;0;0;0;4.0020446777344;0.38999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1549472808838;0.20999999344349;0;0;0;0;0;2.1549472808838;0.20999999344349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1800901889801;0.11500000208616;0;0;0;0;0;1.1800901889801;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1800901889801;0.11500000208616;0;0;0;0;0;1.1800901889801;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.1287820339203;0.11000001430511;0;0;0;0;0;1.1287820339203;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
