function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;35.985530853271;3.5049986839294;0;0;0;0;0;35.985530853271;3.5049986839294;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;12.98764705658;1.2649997472763;0;0;0;0;0;12.98764705658;1.2649997472763;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;11.498948097229;1.1200001239777;0;0;0;0;0;11.498948097229;1.1200001239777;0;0;0;0;0;;"0,98.660703010205,0,0,0,0,0,0,0,0,1.3392969897946";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.1375560760498;0.89000004529953;0;0;0;0;0;9.1375560760498;0.89000004529953;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0061464309692;0.58500003814697;0;0;0;0;0;6.0061464309692;0.58500003814697;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3634395599365;0.42500001192093;0;0;0;0;0;4.3634395599365;0.42500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.9260711669922;0.28499999642372;0;0;0;0;0;2.9260711669922;0.28499999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.6940411329269;0.16499999165535;0;0;0;0;0;1.6940411329269;0.16499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.3346990346909;0.12999999523163;0;0;0;0;0;1.3346990346909;0.12999999523163;0;0;0;0;0;;"0,88.461538461538,0,0,0,11.538461538462,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2833645343781;0.125;0;0;0;0;0;1.2833645343781;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.232029914856;0.11999998986721;0;0;0;0;0;1.232029914856;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.232029914856;0.11999998986721;0;0;0;0;0;1.232029914856;0.11999998986721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82135331630707;0.079999998211861;0;0;0;0;0;0.82135331630707;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.61601495742798;0.059999994933605;0;0;0;0;0;0.61601495742798;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.56468045711517;0.055000003427267;0;0;0;0;0;0.56468045711517;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.56468045711517;0.055000003427267;0;0;0;0;0;0.56468045711517;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51334583759308;0.050000000745058;0;0;0;0;0;0.51334583759308;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46201121807098;0.044999994337559;0;0;0;0;0;0.46201121807098;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.41067665815353;0.03999999910593;0;0;0;0;0;0.41067665815353;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
