function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;36.666500091553;3.5749971866608;0;0;0;0;0;36.666500091553;3.5749971866608;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;12.666617393494;1.2349997758865;0;0;0;0;0;12.666617393494;1.2349997758865;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.820472717285;1.0550000667572;0;0;0;0;0;10.820472717285;1.0550000667572;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.3332977294922;0.90999990701675;0;0;0;0;0;9.3332977294922;0.90999990701675;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8461322784424;0.56999999284744;0;0;0;0;0;5.8461322784424;0.56999999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1538305282593;0.40499997138977;0;0;0;0;0;4.1538305282593;0.40499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.4871664047241;0.33999997377396;0;0;0;0;0;3.4871664047241;0.33999997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.6410194635391;0.15999999642372;0;0;0;0;0;1.6410194635391;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4358921051025;0.14000000059605;0;0;0;0;0;1.4358921051025;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4358921051025;0.14000000059605;0;0;0;0;0;1.4358921051025;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.3333282470703;0.12999998033047;0;0;0;0;0;1.3333282470703;0.12999998033047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
