function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.615352630615;3.7649993896484;0;0;0;0;0;38.615352630615;3.7649993896484;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.384605407715;1.3049999475479;0;0;0;0;0;13.384605407715;1.3049999475479;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.794864654541;0.9549999833107;0;0;0;0;0;9.794864654541;0.9549999833107;0;0;0;0;0;;"0,99.476439790576,0,0,0,0,0,0,0,0,0.52356020942408";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.3333263397217;0.9099999666214;0;0;0;0;0;9.3333263397217;0.9099999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.794867515564;0.56499999761581;0;0;0;0;0;5.794867515564;0.56499999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3589715957642;0.42500001192093;0;0;0;0;0;4.3589715957642;0.42500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5641007423401;0.25;0;0;0;0;0;2.5641007423401;0.25;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.1538445949554;0.20999999344349;0;0;0;0;0;2.1538445949554;0.20999999344349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4871784448624;0.14499999582767;0;0;0;0;0;1.4871784448624;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.2307683229446;0.11999998986721;0;0;0;0;0;1.2307683229446;0.11999998986721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1282043457031;0.10999999940395;0;0;0;0;0;1.1282043457031;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.92307621240616;0.089999988675117;0;0;0;0;0;0.92307621240616;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82051223516464;0.079999998211861;0;0;0;0;0;0.82051223516464;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.71794819831848;0.069999992847443;0;0;0;0;0;0.71794819831848;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.66666615009308;0.064999997615814;0;0;0;0;0;0.66666615009308;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.5128201842308;0.050000004470348;0;0;0;0;0;0.5128201842308;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.5128201842308;0.050000004470348;0;0;0;0;0;0.5128201842308;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.46153810620308;0.044999994337559;0;0;0;0;0;0.46153810620308;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41025611758232;0.03999999910593;0;0;0;0;0;0.41025611758232;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.30769208073616;0.029999997466803;0;0;0;0;0;0.30769208073616;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2564100921154;0.025000002235174;0;0;0;0;0;0.2564100921154;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2564100921154;0.025000002235174;0;0;0;0;0;0.2564100921154;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.20512805879116;0.019999999552965;0;0;0;0;0;0.20512805879116;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20512805879116;0.019999999552965;0;0;0;0;0;0.20512805879116;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20512805879116;0.019999999552965;0;0;0;0;0;0.20512805879116;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;fdget;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15384604036808;0.014999998733401;0;0;0;0;0;0.15384604036808;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;osq_lock;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_next;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10256402939558;0.0099999997764826;0;0;0;0;0;0.10256402939558;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;pointer;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;skb_put;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";skb_put;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;cmp_name;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;native_set_pte;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;s_show;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1036;libpmix.so.2.13.7;pmix_ptl_base_connection_handler;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_ptl_base_connection_handler;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
-1;kernel;pte_val;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.05128201469779;0.0049999998882413;0;0;0;0;0;0.05128201469779;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
