function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
64;mg_mpi_f90_aocc;take3;;0.92337131500244;0.0900749117136;0.054999999701977;0.089999996125698;0.14000000059605;0.33895441889763;0.033058390021324;0.92337131500244;0.0900749117136;0.71999996900558;0.71999996900558;0.72000002861023;0.0040181959047914;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.78871303796768;0.076938986778259;0.070000000298023;0.076875001192093;0.080000005662441;0.046939484775066;0.0045806262642145;0.78871303796768;0.076938986778259;0.6149999499321;0.61500000953674;0.61500000953674;0.0034320880658925;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.66046702861786;0.064428582787514;0.059999998658895;0.064374998211861;0.070000000298023;0.032689392566681;0.0032043503597379;0.66046702861786;0.064428582787514;0.51499998569489;0.51499998569489;0.51500004529953;0.0028740300331265;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51939636468887;0.050667136907578;0.035000000149012;0.050625000149012;0.079999998211861;0.14354759454727;0.013999361544847;0.51939636468887;0.050667136907578;0.40499997138977;0.40500000119209;0.40500000119209;0.002260169479996;1.1264218890972e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.45527338981628;0.044411938637495;0.029999999329448;0.044374998658895;0.059999998658895;0.088592022657394;0.008634440600872;0.45527338981628;0.044411938637495;0.35499998927116;0.35499998927116;0.35500001907349;0.0019812167156488;1.5930011088017e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.42321187257767;0.041284337639809;0.029999999329448;0.041249997913837;0.049999997019768;0.065736368298531;0.0064086988568306;0.42321187257767;0.041284337639809;0.3299999833107;0.3299999833107;0.33000001311302;0.0018415858503431;1.5930011088017e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.37832579016685;0.036905694752932;0.029999999329448;0.036874998360872;0.044999998062849;0.054375097155571;0.0053033004514873;0.37832579016685;0.036905694752932;0.29499998688698;0.29499998688698;0.2950000166893;0.0016462807543576;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.34626427292824;0.033778093755245;0.014999999664724;0.033750001341105;0.054999999701977;0.13650272786617;0.013296078890562;0.34626427292824;0.033778093755245;0.26999998092651;0.26999998092651;0.27000001072884;0.0015068185748532;2.2528437781943e-08;8;"0,98.148148148148,0,0,0,1.8518518518519,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.3013781607151;0.029399450868368;0.014999999664724;0.029374999925494;0.045000001788139;0.11458913236856;0.01116035785526;0.3013781607151;0.029399450868368;0.23499998450279;0.23499999940395;0.23500001430511;0.0013114733155817;1.2593779352699e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3013781607151;0.029399450868368;0.014999999664724;0.029374999925494;0.045000001788139;0.11120273172855;0.010835623368621;0.3013781607151;0.029399450868368;0.23499998450279;0.23499999940395;0.23500001430511;0.0013114733155817;1.2593779352699e-08;8;"0,4.2553191489362,0,0,0,95.744680851064,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28214126825333;0.027522891759872;0.014999999664724;0.027499999850988;0.044999998062849;0.086631022393703;0.0084515418857336;0.28214126825333;0.027522891759872;0.21999998390675;0.21999999880791;0.22000001370907;0.0012278013164178;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.18595673143864;0.018140086904168;0.0099999997764826;0.018124999478459;0.029999999329448;0.060920186340809;0.0059386747889221;0.18595673143864;0.018140086904168;0.14499999582767;0.14499999582767;0.14500001072884;0.00080922787310556;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.17313213646412;0.016889046877623;0.0099999997764826;0.019285714253783;0.029999999329448;0.090934738516808;0.008864052593708;0.17313213646412;0.016889046877623;0.13499999046326;0.13499999046326;0.13500000536442;0.00075340928742662;1.1264218890972e-08;7;"0,3.7037037037037,0,0,0,96.296296296296,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.17313213646412;0.016889046877623;0.0049999998882413;0.016875000670552;0.029999999329448;0.090711705386639;0.0088388351723552;0.17313213646412;0.016889046877623;0.13499999046326;0.13499999046326;0.13500000536442;0.00075340928742662;1.1264218890972e-08;8;"0,62.962962962963,0,0,0,37.037037037037,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.14107063412666;0.013761445879936;0.0049999998882413;0.013749999925494;0.025000000372529;0.076291173696518;0.0074402382597327;0.14107063412666;0.013761445879936;0.10999999195337;0.10999999940395;0.11000000685453;0.00061390065820888;3.9825027720042e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12824602425098;0.012510404922068;0.0049999998882413;0.014285714365542;0.019999999552965;0.062365688383579;0.0060749286785722;0.12824602425098;0.012510404922068;0.099999994039536;0.10000000149012;0.1000000089407;0.00055808410979807;5.6321094454859e-09;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12183372676373;0.011884883977473;0.0099999997764826;0.011874999850988;0.014999999664724;0.026532748714089;0.0025877458974719;0.12183372676373;0.011884883977473;0.094999998807907;0.094999998807907;0.095000006258488;0.00053017475875095;2.8160547227429e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12183372676373;0.011884883977473;0.0049999998882413;0.011874999850988;0.019999999552965;0.066786326467991;0.0065123508684337;0.12183372676373;0.011884883977473;0.094999998807907;0.094999998807907;0.095000006258488;0.00053017475875095;2.8160547227429e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.096184521913528;0.0093828039243817;0.0049999998882413;0.010714285075665;0.019999999552965;0.062301725149155;0.0060749286785722;0.096184521913528;0.0093828039243817;0.074999995529652;0.074999995529652;0.075000002980232;0.00041855857125483;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;osq_lock;;0.096184521913528;0.0093828039243817;0.0049999998882413;0.010714285075665;0.019999999552965;0.046138666570187;0.0044986768625677;0.096184521913528;0.0093828039243817;0.074999995529652;0.074999995529652;0.075000002980232;0.00041855857125483;4.8775499195131e-09;7;"0,6.6666666666667,0,0,0,93.333333333333,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;format_decode;;0.089772216975689;0.0087572829797864;0.0049999998882413;0.0087500000372529;0.014999999664724;0.03626187518239;0.0035355337895453;0.089772216975689;0.0087572829797864;0.070000000298023;0.070000000298023;0.070000000298023;0.0003906472120434;0;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.089772216975689;0.0087572829797864;0.0049999998882413;0.0099999997764826;0.014999999664724;0.041903853416443;0.0040824827738106;0.089772216975689;0.0087572829797864;0.070000000298023;0.070000000298023;0.070000000298023;0.0003906472120434;0;7;"0,7.1428571428571,0,0,0,92.857142857143,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.089772216975689;0.0087572829797864;0.0049999998882413;0.0099999997764826;0.014999999664724;0.029592493548989;0.0028867512010038;0.089772216975689;0.0087572829797864;0.070000000298023;0.070000000298023;0.070000000298023;0.0003906472120434;0;7;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.089772216975689;0.0087572829797864;0.0049999998882413;0.0087500000372529;0.019999999552965;0.05976901575923;0.0058248233981431;0.089772216975689;0.0087572829797864;0.070000000298023;0.070000000298023;0.070000000298023;0.0003906472120434;0;8;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.089772216975689;0.0087572829797864;0.0049999998882413;0.0099999997764826;0.014999999664724;0.041941408067942;0.0040824827738106;0.089772216975689;0.0087572829797864;0.070000000298023;0.070000000298023;0.070000000298023;0.0003906472120434;0;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083359912037849;0.0081317629665136;0.0049999998882413;0.0092857144773006;0.019999999552965;0.062359407544136;0.0060749286785722;0.083359912037849;0.0081317629665136;0.064999997615814;0.064999997615814;0.065000005066395;0.00036274897865951;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.076947614550591;0.0075062429532409;0.0049999998882413;0.0099999997764826;0.019999999552965;0.064929574728012;0.006324555259198;0.076947614550591;0.0075062429532409;0.059999998658895;0.059999998658895;0.059999998658895;0.00033483761944808;0;6;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.070535317063332;0.0068807229399681;0.0049999998882413;0.0091666663065553;0.014999999664724;0.050454925745726;0.0049159601330757;0.070535317063332;0.0068807229399681;0.054999995976686;0.054999999701977;0.055000003427267;0.00030695032910444;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.070535317063332;0.0068807229399681;0.0050000003539026;0.010999999940395;0.019999999552965;0.056255869567394;0.005477225407958;0.070535317063332;0.0068807229399681;0.054999995976686;0.054999999701977;0.055000003427267;0.00030695032910444;1.9912513860021e-09;5;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.064123012125492;0.0062552024610341;0.0049999998882413;0.008333332836628;0.014999999664724;0.041923131793737;0.0040824827738106;0.064123012125492;0.0062552024610341;0.049999997019768;0.050000000745058;0.050000004470348;0.00027904205489904;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;s_next;;0.064123012125492;0.0062552024610341;0.0049999998882413;0.007142857182771;0.014999999664724;0.040396336466074;0.0039339787326753;0.064123012125492;0.0062552024610341;0.049999997019768;0.050000000745058;0.050000004470348;0.00027904205489904;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.064123012125492;0.0062552024610341;0.0049999998882413;0.008333332836628;0.019999999552965;0.062183920294046;0.0060553005896509;0.064123012125492;0.0062552024610341;0.049999997019768;0.050000000745058;0.050000004470348;0.00027904205489904;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;seq_read_iter;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0089999996125698;0.010000000707805;0.022951727733016;0.0022360680159181;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0064285714179277;0.014999999664724;0.038757275789976;0.0037796446122229;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0074999998323619;0.010000000707805;0.028064271435142;0.0027386129368097;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0089999996125698;0.019999999552965;0.066903829574585;0.0065192021429539;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028107507154346;0.002738612703979;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;cmp_name;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028117241337895;0.002738612703979;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.057710707187653;0.0056296819821;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.024997433647513;0.0024397501256317;0.057710707187653;0.0056296819821;0.044999998062849;0.044999998062849;0.045000001788139;0.00025113724404946;2.4387749597565e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;number;;0.051298409700394;0.0050041619688272;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.019394351169467;0.0018898223061115;0.051298409700394;0.0050041619688272;0.03999999910593;0.03999999910593;0.040000002831221;0.00022323896700982;1.4080273613715e-09;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051298409700394;0.0050041619688272;0.0049999998882413;0.007999999448657;0.0099999997764826;0.028059434145689;0.002738612703979;0.051298409700394;0.0050041619688272;0.03999999910593;0.03999999910593;0.040000002831221;0.00022323896700982;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;s_show;;0.051298409700394;0.0050041619688272;0.0049999998882413;0.007999999448657;0.0099999997764826;0.028073905035853;0.002738612703979;0.051298409700394;0.0050041619688272;0.03999999910593;0.03999999910593;0.040000002831221;0.00022323896700982;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051298409700394;0.0050041619688272;0.0049999998882413;0.0066666663624346;0.014999999664724;0.04186087474227;0.0040824827738106;0.051298409700394;0.0050041619688272;0.03999999910593;0.03999999910593;0.040000002831221;0.00022323896700982;1.4080273613715e-09;6;"0,25,0,0,0,0,0,75,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.038473807275295;0.0037531214766204;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022925073280931;0.0022360677830875;0.038473807275295;0.0037531214766204;0.029999999329448;0.029999999329448;0.029999999329448;0.00016741880972404;0;5;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.038473807275295;0.0037531214766204;0.0049999998882413;0.0075000002980232;0.010000000707805;0.029638007283211;0.0028867516666651;0.038473807275295;0.0037531214766204;0.029999999329448;0.029999999329448;0.029999999329448;0.00016741880972404;0;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.038473807275295;0.0037531214766204;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029622871428728;0.0028867512010038;0.038473807275295;0.0037531214766204;0.029999999329448;0.029999999329448;0.029999999329448;0.00016741880972404;0;4;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.038473807275295;0.0037531214766204;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.7601407055045e-05;2.0825005608849e-10;0.038473807275295;0.0037531214766204;0.029999999329448;0.029999999329448;0.029999999329448;0.00016741880972404;0;6;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.038473807275295;0.0037531214766204;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022948682308197;0.0022360677830875;0.038473807275295;0.0037531214766204;0.029999999329448;0.029999999329448;0.029999999329448;0.00016741880972404;0;5;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.038473807275295;0.0037531214766204;0.0049999998882413;0.0075000002980232;0.010000000707805;0.029607657343149;0.0028867516666651;0.038473807275295;0.0037531214766204;0.029999999329448;0.029999999329448;0.029999999329448;0.00016741880972404;0;4;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;sized_strscpy;;0.032061506062746;0.003127601230517;0.0049999998882413;0.008333332836628;0.0099999997764826;0.029607716947794;0.0028867512010038;0.032061506062746;0.003127601230517;0.024999998509884;0.025000000372529;0.025000002235174;0.00013952102744952;1.4080273613715e-09;3;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.032061506062746;0.003127601230517;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025693591684103;0.0024999999441206;0.032061506062746;0.003127601230517;0.024999998509884;0.025000000372529;0.025000002235174;0.00013952102744952;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;update_iter;;0.032061506062746;0.003127601230517;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025689318776131;0.0024999999441206;0.032061506062746;0.003127601230517;0.024999998509884;0.025000000372529;0.025000002235174;0.00013952102744952;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;do_sched_yield;;0.032061506062746;0.003127601230517;0.0049999998882413;0.008333332836628;0.0099999997764826;0.029637919738889;0.0028867512010038;0.032061506062746;0.003127601230517;0.024999998509884;0.025000000372529;0.025000002235174;0.00013952102744952;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;x64_sys_call;;0.032061506062746;0.003127601230517;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025627726688981;0.0024999999441206;0.032061506062746;0.003127601230517;0.024999998509884;0.025000000372529;0.025000002235174;0.00013952102744952;1.4080273613715e-09;4;"0,80,0,0,0,20,0,0,0,0,0";x64_sys_call;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.032061506062746;0.003127601230517;0.0049999998882413;0.008333332836628;0.0099999997764826;0.029592612758279;0.0028867512010038;0.032061506062746;0.003127601230517;0.024999998509884;0.025000000372529;0.025000002235174;0.00013952102744952;1.4080273613715e-09;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.5201368771377e-05;0;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;4;"0,75,0,0,0,25,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.02959250845015;0.0028867512010038;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029554605484009;0.0028867512010038;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029592344537377;0.0028867512010038;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;fput;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029645603150129;0.0028867512010038;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.310762763751e-05;0;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029645564034581;0.0028867512010038;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.025649204850197;0.0025020809844136;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.02961509115994;0.0028867512010038;0.025649204850197;0.0025020809844136;0.019999999552965;0.019999999552965;0.02000000141561;0.00011161948350491;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
