block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;34.950931549072;3.5649993419647;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.833315849304;1.615000128746;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;15.49017906189;1.5800001621246;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.0392065048218;0.81999999284744;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.715678691864;0.68500000238419;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.7941145896912;0.28500002622604;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.6960752010345;0.27500000596046;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.5490164756775;0.25999999046326;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.401957988739;0.24500001966953;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.0098016262054;0.20499999821186;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.4705865383148;0.15000000596046;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;1.0784301757813;0.11000001430511;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.8333323597908;0.08500000089407;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.588234603405;0.060000002384186;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.39215642213821;0.040000002831221;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.19607821106911;0.02000000141561;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_clang++;mg.cpp:728-728;0.049019552767277;0.0050000003539026;;;;;;;;;;;;;;;;
525;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049019552767277;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.049019552767277;0.0050000003539026;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.049019552767277;0.0050000003539026;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.049019552767277;0.0050000003539026;;;;;;;;;;;;;;;;
