block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.594440460205;5.3599996566772;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.740182876587;2.9899997711182;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.418345451355;2.4599997997284;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;7.8972015380859;1.2599999904633;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.1109294891357;0.97499996423721;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.5070481300354;0.40000000596046;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.3816957473755;0.38000002503395;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.3503575325012;0.375;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.2250051498413;0.35499998927116;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.8176099061966;0.29000002145767;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.6609194278717;0.26500001549721;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.87746685743332;0.14000001549721;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.59542393684387;0.095000006258488;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.53274768590927;0.084999993443489;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.28204289078712;0.044999998062849;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.18802860379219;0.029999999329448;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.12535241246223;0.02000000141561;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.094014301896095;0.014999999664724;;;;;;;;;;;;;;;;
777;mg_omp_cpp_clang++;mg.cpp:568-568;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:914-915;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
771;mg_omp_cpp_clang++;mg.cpp:558-560;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
587;mg_omp_cpp_clang++;mg.cpp:1103-1106;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.031338103115559;0.0050000003539026;;;;;;;;;;;;;;;;
