loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;32.223594665527;5.1300001144409;;;;;;32.223594665527;5.1300001144409;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.943450927734;3.1749997138977;;;;;;19.943450927734;3.1749997138977;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;14.918328285217;2.3749997615814;;;;;;14.918328285217;2.3749997615814;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;8.3856725692749;1.335000038147;;;;;;8.3856725692749;1.335000038147;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;5.7788901329041;0.9200000166893;;;;;;5.7788901329041;0.9200000166893;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;2.7952239513397;0.44499999284744;;;;;;2.7952239513397;0.44499999284744;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;2.3555257320404;0.37499997019768;;;;;;2.3555257320404;0.37499997019768;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;2.2613046169281;0.35999998450279;;;;;;2.2613046169281;0.35999998450279;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;2.1042697429657;0.33500000834465;;;;;;2.1042697429657;0.33500000834465;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;1.9786416292191;0.31499999761581;;;;;;1.9786416292191;0.31499999761581;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.633164525032;0.25999999046326;;;;;;1.633164525032;0.25999999046326;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.94221037626266;0.15000000596046;;;;;;0.94221037626266;0.15000000596046;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.75376826524734;0.11999999731779;;;;;;0.75376826524734;0.11999999731779;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.65954720973969;0.10499999672174;;;;;;0.65954720973969;0.10499999672174;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.25125607848167;0.03999999910593;;;;;;0.25125607848167;0.03999999910593;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.15703505277634;0.024999998509884;;;;;;0.15703505277634;0.024999998509884;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.12562803924084;0.019999999552965;;;;;;0.12562803924084;0.019999999552965;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.094221033155918;0.014999999664724;;;;;;0.094221033155918;0.014999999664724;;;;;;;;;;;;;;;;
126;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;0.031407009810209;0.0049999998882413;;;;;;0.031407009810209;0.0049999998882413;;;;;;;;;;;;;;;;
66;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.94221037626266;0.15000000596046;;;;;;0.031407009810209;0.0049999998882413;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;53.391918182373;8.5;;;;;;0.031407009810209;0.0049999998882413;;;;;;;;;;;;;;;;
