block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.091035842896;2.9149994850159;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.77134513855;2.2349998950958;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.592918395996;1.3549998998642;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.4590983390808;0.69499999284744;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.7397699356079;0.50999999046326;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1840114593506;0.23499996960163;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.9981383085251;0.21499998867512;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.9981383085251;0.21499998867512;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.7193282842636;0.18499998748302;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6728599071503;0.17999997735023;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6728599071503;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5799232721329;0.16999997198582;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4869866371155;0.15999998152256;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.208176612854;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.78996163606644;0.084999985992908;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69702500104904;0.074999995529652;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.604088306427;0.064999997615814;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.604088306427;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.41821497678757;0.044999994337559;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27880999445915;0.029999997466803;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.27880999445915;0.029999997466803;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.23234166204929;0.024999998509884;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.092936664819717;0.00999999884516;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092936664819717;0.00999999884516;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.092936664819717;0.00999999884516;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
650;mg_omp_f90_aocc;mg.f90:775-777;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
679;mg_omp_f90_aocc;mg.f90:788-788,mg.f90:794-794;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
709;mg_omp_f90_aocc;mg.f90:800-800;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046468332409859;0.00499999942258;;;;;;;;;;;;;;;;
