loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.5324764251709;0.16535441577435;0.15000000596046;0.16500000655651;0.19000001251698;0.11434409022331;0.012247449718416;1.5324764251709;0.16535441577435;0.15000000596046;0.16500000655651;0.19000001251698;0.11434409022331;0.012247449718416;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.69658023118973;0.07516110688448;0.070000000298023;0.075000002980232;0.080000005662441;0.034789633005857;0.0037796453107148;0.69658023118973;0.07516110688448;0.070000000298023;0.075000002980232;0.080000005662441;0.034789633005857;0.0037796453107148;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.63272696733475;0.068271331489086;0.064999997615814;0.068124994635582;0.079999998211861;0.049143984913826;0.0053033013828099;0.63272696733475;0.068271331489086;0.064999997615814;0.068124994635582;0.079999998211861;0.049143984913826;0.0053033013828099;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.58628833293915;0.063260592520237;0.03999999910593;0.063124999403954;0.08500000089407;0.12099357694387;0.013076013885438;0.58628833293915;0.063260592520237;0.03999999910593;0.063124999403954;0.08500000089407;0.12099357694387;0.013076013885438;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;47.640274047852;5.1403923034668;4.8349990844727;5.1293745040894;5.2699999809265;1.3022032976151;0.1402662396431;0.33087560534477;0.035701524466276;0.024999998509884;0.035624999552965;0.050000000745058;0.083884261548519;0.0090386085212231;8;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.21477888524532;0.023174673318863;0.010000000707805;0.023125000298023;0.045000001788139;0.10520654171705;0.011319232173264;0.21477888524532;0.023174673318863;0.010000000707805;0.023125000298023;0.045000001788139;0.10520654171705;0.011319232173264;8;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.20316922664642;0.021921988576651;0.0049999998882413;0.021874999627471;0.03999999910593;0.10219489783049;0.01099918782711;0.20316922664642;0.021921988576651;0.0049999998882413;0.021874999627471;0.03999999910593;0.10219489783049;0.01099918782711;8;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.10448702424765;0.011274164542556;0.0049999998882413;0.011249999515712;0.025000000372529;0.073412150144577;0.0079056937247515;0.10448702424765;0.011274164542556;0.0049999998882413;0.011249999515712;0.025000000372529;0.073412150144577;0.0079056937247515;8;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.10448702424765;0.011274164542556;0;0.011249999515712;0.024999998509884;0.069119289517403;0.0074402377940714;0.10448702424765;0.011274164542556;0.0049999998882413;0.012857142835855;0.024999998509884;0.059112798422575;0.0063620894216001;7;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.243026733398;2.0763254165649;2.059999704361;2.0718750953674;2.1000001430511;0.15249748528004;0.015797341242433;0.10448702424765;0.011274164542556;0.0049999998882413;0.011250000447035;0.025000000372529;0.069118157029152;0.0074402382597327;8;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.5605621337891;1.0315860509872;0.99000000953674;1.0299999713898;1.0550000667572;0.22710445523262;0.02469820342958;0.069658018648624;0.0075161098502576;0.0049999998882413;0.0099999997764826;0.024999998509884;0.072010695934296;0.0077459663152695;6;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.063853189349174;0.0068897679448128;0;0.0078571429476142;0.015000000596046;0.059098072350025;0.0063620898872614;0.063853189349174;0.0068897679448128;0.0049999998882413;0.010999999940395;0.015000000596046;0.038852386176586;0.0041832998394966;5;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.052243512123823;0.0056370822712779;0;0.0064285714179277;0.010000000707805;0.044195901602507;0.0047559486702085;0.052243512123823;0.0056370822712779;0.0050000003539026;0.0089999996125698;0.010000000707805;0.020829416811466;0.0022360677830875;5;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.046438679099083;0.005010740365833;0;0.0049999998882413;0.014999999664724;0.055535137653351;0.0059761428274214;0.046438679099083;0.005010740365833;0.0049999998882413;0.0099999997764826;0.014999999664724;0.037950042635202;0.0040824827738106;4;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.6871695518494;0.72154653072357;0.69499999284744;0.71916669607162;0.73500001430511;0.13931666314602;0.015302516520023;0.046438679099083;0.005010740365833;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024007307365537;0.0025819886941463;6;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.034829009324312;0.0037580549251288;0.0049999998882413;0.0075000002980232;0.010000000707805;0.026754071936011;0.0028867514338344;0.034829009324312;0.0037580549251288;0.0049999998882413;0.0075000002980232;0.010000000707805;0.026754071936011;0.0028867514338344;4;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.7932252883911;0.62508982419968;0.62000000476837;0.62333333492279;0.625;0.026819651946425;0.0028867486398667;0.023219339549541;0.0025053701829165;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026816071942449;0.0028867512010038;3;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.017414504662156;0.0018790274625644;0;0.0024999999441206;0.0050000003539026;0.025428211316466;0.002738612703979;0.017414504662156;0.0018790274625644;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.4588577263057e-05;3.2927224835611e-10;3;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.65014147758484;0.07015036046505;0.070000000298023;0.072499997913837;0.074999995529652;0.033071495592594;0.0035355305299163;0.017414504662156;0.0018790274625644;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032873317599297;0.0035355337895453;2;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
