block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;24.349409103394;2.6199998855591;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;22.583614349365;2.4300000667572;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.035300254822;1.2950000762939;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.9237818717957;0.74499994516373;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.7862386703491;0.51499998569489;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.648695230484;0.28499999642372;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.9052019119263;0.20499999821186;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8587335348129;0.20000000298023;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.6728600263596;0.17999997735023;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.5799233913422;0.16999998688698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5799233913422;0.16999998688698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5799233913422;0.16999998688698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3940501213074;0.1499999910593;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.1152400970459;0.11999998986721;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.0223034620285;0.10999999940395;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69702506065369;0.074999995529652;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60408836603165;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.37174668908119;0.03999999910593;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.32527837157249;0.035000000149012;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27881002426147;0.029999997466803;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.1858733445406;0.019999999552965;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.13940501213074;0.014999998733401;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.092936672270298;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092936672270298;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.092936672270298;0.0099999997764826;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:539-541;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.046468336135149;0.0049999998882413;;;;;;;;;;;;;;;;
