function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.640285491943;5.1403937339783;4.8350009918213;5.1293754577637;5.2700009346008;1.3022011518478;0.14026603102684;4.7553207878082e-06;5.1309979198777e-07;4.0959998841572e-06;4.0959998841572e-06;4.0960003389046e-06;3.3909497432205e-08;1.7187834001117e-13;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.24302482605;2.0763251781464;2.059999704361;2.0718748569489;2.0999999046326;0.1524962335825;0.01579724997282;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.5605621337891;1.0315860509872;0.99000000953674;1.0293750762939;1.0550000667572;0.19547528028488;0.021286759525537;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.6871695518494;0.72154653072357;0.69499999284744;0.72000002861023;0.73500001430511;0.11935248225927;0.013093084096909;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.7932252883911;0.62508982419968;0.62000000476837;0.62375003099442;0.62500005960464;0.020658636465669;0.0023145526647568;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6470048427582;0.28561219573021;0.25999999046326;0.28499999642372;0.29999998211861;0.10809925198555;0.011649649590254;2.6470048427582;0.28561219573021;2.2799997329712;2.2799999713898;2.2800002098083;0.018875299021602;1.5608159742442e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;2.101350069046;0.22673596441746;0.090000003576279;0.22624999284744;0.38999998569489;0.82796156406403;0.089072592556477;2.101350069046;0.22673596441746;1.8099998235703;1.8099999427795;1.8100001811981;0.014984589070082;1.1036635783057e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.677597284317;0.18101298809052;0.12999999523163;0.20642857253551;0.42499998211861;1.071767449379;0.11538753658533;1.677597284317;0.18101298809052;1.4449998140335;1.4449999332428;1.4450000524521;0.011962448246777;9.0113751127774e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.90555417537689;0.09770942479372;0.074999995529652;0.097499996423721;0.11000000685453;0.12375430762768;0.013363064266741;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.69658023118973;0.07516110688448;0.070000000298023;0.075000002980232;0.080000005662441;0.034789633005857;0.0037796453107148;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.65014147758484;0.07015036046505;0.064999997615814;0.070000000298023;0.079999998211861;0.049662698060274;0.0053452248685062;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
