block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.452819824219;2.7399995326996;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.764488220215;2.0199997425079;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.261945724487;1.3200001716614;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7812266349792;0.72999995946884;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.5299537181854;0.37999999523163;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.8796989917755;0.30999997258186;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4152312278748;0.25999996066093;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.8578703403473;0.19999998807907;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7649768590927;0.18999999761581;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7185300588608;0.18500000238419;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5791897773743;0.17000000178814;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4398494958878;0.15499998629093;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4398494958878;0.15499998629093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3469560146332;0.14499999582767;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65025460720062;0.069999992847443;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.65025460720062;0.069999992847443;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.60380780696869;0.064999990165234;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60380780696869;0.064999990165234;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.5573610663414;0.059999994933605;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.37157407402992;0.03999999910593;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18578703701496;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13934026658535;0.014999998733401;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.13934026658535;0.014999998733401;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.092893518507481;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.092893518507481;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092893518507481;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.092893518507481;0.0099999997764826;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.04644675925374;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.04644675925374;0.0049999998882413;;;;;;;;;;;;;;;;
674;mg_omp_f90_aocc;mg.f90:788-788;0.04644675925374;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.04644675925374;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.04644675925374;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.04644675925374;0.0049999998882413;;;;;;;;;;;;;;;;
