block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.146757125854;3.0300002098083;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.34369468689;2.1900000572205;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.797483444214;1.2699998617172;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5243797302246;0.81000006198883;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.7840189933777;0.51499998569489;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4152328968048;0.25999999046326;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1829988956451;0.23499998450279;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.997211933136;0.21500000357628;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.8578715324402;0.20000000298023;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6720843315125;0.1799999922514;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6256376504898;0.17500001192093;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.486297249794;0.15999999642372;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3469568490982;0.14499999582767;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.021829366684;0.10999999940395;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;0.97538256645203;0.10500000417233;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69670188426971;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.6038082242012;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.55736148357391;0.060000002384186;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.46446788311005;0.050000000745058;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.41802108287811;0.044999998062849;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.23223394155502;0.025000000372529;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.092893578112125;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092893578112125;0.0099999997764826;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.092893578112125;0.0099999997764826;;;;;;;;;;;;;;;;
726;mg_omp_f90_aocc;mg.f90:806-806;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_f90_aocc;mg.f90:704-706;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046446789056063;0.0049999998882413;;;;;;;;;;;;;;;;
