block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.07568359375;3.1299998760223;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.324647903442;1.8649997711182;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.587075233459;1.3549997806549;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.456102848053;0.69500011205673;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1802101135254;0.44999998807907;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.7403600215912;0.2950000166893;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4152324199677;0.25999999046326;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0901050567627;0.22499999403954;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8578711748123;0.20000000298023;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.7649776935577;0.19000001251698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.57919049263;0.16999998688698;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4862970113754;0.16000001132488;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3934034109116;0.15000000596046;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3005098104477;0.14000000059605;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74314850568771;0.080000005662441;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65025490522385;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.65025490522385;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60380810499191;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.41802099347115;0.044999994337559;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18578712642193;0.02000000141561;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13934034109116;0.014999999664724;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13934034109116;0.014999999664724;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.092893563210964;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.092893563210964;0.010000000707805;;;;;;;;;;;;;;;;
649;mg_omp_f90_aocc;mg.f90:808-808;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046446781605482;0.0050000003539026;;;;;;;;;;;;;;;;
