block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.750532150269;3.0950005054474;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.275396347046;2.0750002861023;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.076151847839;1.3000000715256;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.1063504219055;0.76499998569489;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.737566947937;0.50999999046326;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.5545704364777;0.27500000596046;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0901031494141;0.2250000089407;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.9507628679276;0.20999999344349;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.857869386673;0.19999998807907;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.811422586441;0.19499999284744;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.7185292243958;0.18500001728535;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5327422618866;0.16500000655651;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.439848780632;0.15500000119209;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.068274974823;0.11500000953674;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.83604121208191;0.089999996125698;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74314779043198;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.74314779043198;0.080000005662441;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.51091414690018;0.055000007152557;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.27868041396141;0.030000001192093;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18578694760799;0.02000000141561;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.13934020698071;0.015000000596046;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.13934020698071;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13934020698071;0.015000000596046;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.092893473803997;0.010000000707805;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.092893473803997;0.010000000707805;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.092893473803997;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.092893473803997;0.010000000707805;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
673;mg_omp_f90_aocc;mg.f90:788-788;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046446736901999;0.0050000003539026;;;;;;;;;;;;;;;;
