block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.903577804565;2.7949995994568;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.269668579102;2.2950003147125;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.631123542786;1.2549998760223;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.2289061546326;0.78000003099442;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1241836547852;0.44499999284744;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5949919223785;0.28000000119209;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1779396533966;0.23499998450279;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;2.1316006183624;0.23000001907349;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.992583155632;0.21500000357628;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9462440013885;0.21000000834465;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8999049663544;0.20500001311302;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3901743888855;0.15000002086163;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3901743888855;0.15000002086163;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3438351154327;0.14500001072884;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.7877653837204;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74142628908157;0.079999998211861;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.69508719444275;0.075000010430813;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.64874798059464;0.070000000298023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.37071314454079;0.03999999910593;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18535657227039;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13901743292809;0.015000001527369;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13901743292809;0.015000001527369;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.092678286135197;0.0099999997764826;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.092678286135197;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.092678286135197;0.0099999997764826;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046339143067598;0.0049999998882413;;;;;;;;;;;;;;;;
