block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.949649810791;5.5999999046326;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.369186401367;3.0300002098083;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.610473632813;2.4100000858307;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.7299108505249;1.4400001764297;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.8502521514893;0.9650000333786;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.3946628570557;0.39500001072884;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.3946628570557;0.39500001072884;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.3643505573273;0.38999998569489;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.3340382575989;0.38499996066093;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.0612285137177;0.33999997377396;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.6671701669693;0.27500000596046;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.3034240007401;0.21500000357628;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.63655591011047;0.10499999672174;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.45468282699585;0.075000002980232;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.18187311291695;0.029999999329448;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.15156093239784;0.025000000372529;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.12124874442816;0.019999999552965;;;;;;;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:917-917;0.060624372214079;0.0099999997764826;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.060624372214079;0.0099999997764826;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:614-614;0.030312186107039;0.0049999998882413;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.030312186107039;0.0049999998882413;;;;;;;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.030312186107039;0.0049999998882413;;;;;;;;;;;;;;;;
