block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.952356338501;3.5199999809265;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;19.255924224854;3.2349991798401;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;10.922604560852;1.8349997997284;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;10.20832157135;1.7150000333786;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;7.8273720741272;1.3150000572205;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.4940423965454;0.75499999523163;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.2261853218079;0.70999997854233;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;3.6011860370636;0.60499995946884;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.5476170778275;0.25999999046326;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.5178552865982;0.25499999523163;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.5178552865982;0.25499999523163;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.4880933761597;0.24999998509884;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3392840623856;0.22499999403954;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.2797603607178;0.21499998867512;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.2797603607178;0.21499998867512;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.22023665905;0.20499999821186;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.89285606145859;0.15000000596046;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.71428483724594;0.11999999731779;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.53571361303329;0.089999996125698;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.47618988156319;0.079999998211861;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.14880934357643;0.024999998509884;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.089285604655743;0.014999999664724;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.059523735195398;0.0099999997764826;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.059523735195398;0.0099999997764826;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.059523735195398;0.0099999997764826;;;;;;;;;;;;;;;;
362;mg_omp_cpp_clang++;mg.cpp:479-479;0.029761867597699;0.0049999998882413;;;;;;;;;;;;;;;;
