loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;32.307666778564;5.0400009155273;;;;;;32.307666778564;5.0400009155273;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.51921081543;3.0449998378754;;;;;;19.51921081543;3.0449998378754;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;15.128189086914;2.3599996566772;;;;;;15.128189086914;2.3599996566772;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;8.2371711730957;1.2849999666214;;;;;;8.2371711730957;1.2849999666214;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;6.1217894554138;0.95500004291534;;;;;;6.1217894554138;0.95500004291534;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;2.6602540016174;0.41500002145767;;;;;;2.6602540016174;0.41500002145767;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;2.6602540016174;0.41500002145767;;;;;;2.6602540016174;0.41500002145767;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;2.1474339962006;0.33500000834465;;;;;;2.1474339962006;0.33500000834465;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;2.1153826713562;0.33000001311302;;;;;;2.1153826713562;0.33000001311302;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;2.0512802600861;0.32000002264977;;;;;;2.0512802600861;0.32000002264977;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.6987164020538;0.26500001549721;;;;;;1.6987164020538;0.26500001549721;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.99358886480331;0.15500000119209;;;;;;0.99358886480331;0.15500000119209;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.64102506637573;0.10000000149012;;;;;;0.64102506637573;0.10000000149012;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.35256379842758;0.055000003427267;;;;;;0.35256379842758;0.055000003427267;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.16025626659393;0.025000000372529;;;;;;0.16025626659393;0.025000000372529;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.12820501625538;0.02000000141561;;;;;;0.12820501625538;0.02000000141561;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:915-917,mg.cpp:923-928;InBetween;23.589719772339;3.6799998283386;;;;;;0.12820501625538;0.02000000141561;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;53.108924865723;8.2849998474121;;;;;;0.12820501625538;0.02000000141561;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.096153758466244;0.015000000596046;;;;;;0.096153758466244;0.015000000596046;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.096153758466244;0.015000000596046;;;;;;0.096153758466244;0.015000000596046;;;;;;;;;;;;;;;;
66;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.51282006502151;0.080000005662441;;;;;;0.032051254063845;0.0050000003539026;;;;;;;;;;;;;;;;
50;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;8.2692232131958;1.2900000810623;;;;;;0.032051254063845;0.0050000003539026;;;;;;;;;;;;;;;;
