loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;34.316970825195;3.6049993038177;;;;;;34.316970825195;3.6049993038177;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.182764053345;1.6999999284744;;;;;;16.182764053345;1.6999999284744;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;16.135168075562;1.6950000524521;;;;;;16.135168075562;1.6950000524521;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;7.7582068443298;0.81499993801117;;;;;;7.7582068443298;0.81499993801117;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;5.9971418380737;0.62999999523163;;;;;;5.9971418380737;0.62999999523163;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;3.2365527153015;0.33999997377396;;;;;;3.2365527153015;0.33999997377396;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;2.9985709190369;0.31499999761581;;;;;;2.9985709190369;0.31499999761581;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;2.4750108718872;0.25999999046326;;;;;;2.4750108718872;0.25999999046326;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;2.2846255302429;0.24000000953674;;;;;;2.2846255302429;0.24000000953674;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;2.0466437339783;0.21500000357628;;;;;;2.0466437339783;0.21500000357628;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.5230836868286;0.16000001132488;;;;;;1.5230836868286;0.16000001132488;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.1899091005325;0.125;;;;;;1.1899091005325;0.125;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.71394550800323;0.075000002980232;;;;;;0.71394550800323;0.075000002980232;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.66634911298752;0.070000000298023;;;;;;0.66634911298752;0.070000000298023;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.19038546085358;0.02000000141561;;;;;;0.19038546085358;0.02000000141561;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.095192730426788;0.010000000707805;;;;;;0.095192730426788;0.010000000707805;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.095192730426788;0.010000000707805;;;;;;0.095192730426788;0.010000000707805;;;;;;;;;;;;;;;;
126;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;0.047596365213394;0.0050000003539026;;;;;;0.047596365213394;0.0050000003539026;;;;;;;;;;;;;;;;
123;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;0.047596365213394;0.0050000003539026;;;;;;0.047596365213394;0.0050000003539026;;;;;;;;;;;;;;;;
121;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;0.047596365213394;0.0050000003539026;;;;;;0.047596365213394;0.0050000003539026;;;;;;;;;;;;;;;;
50;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;9.043309211731;0.94999998807907;;;;;;0.047596365213394;0.0050000003539026;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.047596365213394;0.0050000003539026;;;;;;0.047596365213394;0.0050000003539026;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;51.784832000732;5.439998626709;;;;;;0.047596365213394;0.0050000003539026;;;;;;;;;;;;;;;;
