block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.278158187866;3.1199991703033;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.503736495972;2.1449997425079;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;11.92981338501;1.1900000572205;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.6215448379517;0.85999995470047;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.1629018783569;0.51499998569489;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.5062630176544;0.24999998509884;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.4060125350952;0.23999997973442;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.1553862094879;0.21499998867512;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.9548851251602;0.19499999284744;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.7042587995529;0.16999998688698;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.5538830757141;0.15499998629093;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.90225464105606;0.089999988675117;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.70175367593765;0.070000000298023;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.6015031337738;0.059999994933605;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.25062629580498;0.024999996647239;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15037578344345;0.014999998733401;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.15037578344345;0.014999998733401;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.10025051981211;0.00999999884516;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.10025051981211;0.00999999884516;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.10025051981211;0.00999999884516;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
990;mg_omp_cpp_g++;mg.cpp:811-811;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
674;mg_omp_cpp_g++;mg.cpp:616-616;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1193;mg_omp_cpp_g++;mg.cpp:970-971;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
1358;mg_omp_cpp_g++;mg.cpp:1102-1104;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.050125259906054;0.00499999942258;;;;;;;;;;;;;;;;
