block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.428516387939;3.1349997520447;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.603975296021;2.1549999713898;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;14.335815429688;1.4299999475479;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.5689101219177;0.75500005483627;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.6616463661194;0.46500000357628;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.7568876743317;0.27500000596046;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.5062615871429;0.25;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.2055101394653;0.21999999880791;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.0551345348358;0.20500001311302;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.0050091743469;0.20000000298023;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.7543830871582;0.17499999701977;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;1.0025045871735;0.10000000149012;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.55137753486633;0.054999999701977;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.45112705230713;0.044999998062849;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.25062614679337;0.025000000372529;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.15037569403648;0.015000000596046;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15037569403648;0.015000000596046;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15037569403648;0.015000000596046;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.10025046020746;0.0099999997764826;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10025046020746;0.0099999997764826;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.10025046020746;0.0099999997764826;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.10025046020746;0.0099999997764826;;;;;;;;;;;;;;;;
634;mg_omp_cpp_g++;mg.cpp:586-586,mg.cpp:604-604;0.050125230103731;0.0049999998882413;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.050125230103731;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.050125230103731;0.0049999998882413;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.050125230103731;0.0049999998882413;;;;;;;;;;;;;;;;
