block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;30.611101150513;4.1034207344055;3.1199994087219;3.1837499141693;3.2650001049042;2.8497085571289;0.054951544851065;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;19.95069694519;2.6743924617767;1.7849996089935;2.0749998092651;2.1799998283386;2.3038821220398;0.1252997815609;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.823731422424;1.719022154808;1.1900000572205;1.3337500095367;1.4299999475479;1.566051363945;0.080832682549953;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.6257338523865;1.0222302675247;0.75499999523163;0.7931250333786;0.87000006437302;0.80614542961121;0.048472195863724;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.4648699760437;0.59851616621017;0.40999999642372;0.46437498927116;0.51499998569489;0.63401222229004;0.031445816159248;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.2870573997498;0.44063034653664;2.7349998950958;2.7349998950958;2.7349998950958;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6981513500214;0.36168742179871;0.25;0.28062498569489;0.31999999284744;0.25810983777046;0.027181599289179;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1212639808655;0.28435561060905;0.16999998688698;0.22062499821186;0.25;0.29558983445168;0.025834299623966;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.0671806335449;0.27710574865341;0.18500000238419;0.21500000357628;0.24000000953674;0.32839888334274;0.021712405607104;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.9710328578949;0.26421710848808;0.16000001132488;0.20499999821186;0.24500000476837;0.35952740907669;0.028908722102642;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.8929127454758;0.25374510884285;0.15000000596046;0.19687500596046;0.24000000953674;0.35804179310799;0.028900999575853;8;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.8808940649033;0.25213399529457;0.15500000119209;0.19562500715256;0.22499999403954;0.297647356987;0.024703599512577;8;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.81725746393204;0.10955342650414;0.055000003427267;0.08500000089407;0.10499999672174;0.16184975206852;0.016903085634112;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.58289688825607;0.078137375414371;0.054999995976686;0.060625001788139;0.075000002980232;0.024251349270344;0.0062321186996996;8;;;;;;;;;;
