block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;23.983575820923;3.2150003910065;;;;;;;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.402820587158;2.7349996566772;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;15.330089569092;2.0549998283386;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;9.6232681274414;1.289999961853;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.0798172950745;0.81499999761581;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;3.0585584640503;0.41000002622604;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.3871674537659;0.31999999284744;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.7530760765076;0.23499999940395;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.4919797182083;0.20000000298023;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.4546802043915;0.1950000077486;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.4546802043915;0.1950000077486;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.3800811767578;0.18500000238419;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.74598985910416;0.10000000149012;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.6340913772583;0.08500000089407;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.55949240922928;0.075000002980232;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.44759392738342;0.060000002384186;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.37299492955208;0.050000000745058;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.18649746477604;0.025000000372529;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.18649746477604;0.025000000372529;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.14919796586037;0.019999999552965;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.11189848184586;0.015000000596046;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.11189848184586;0.015000000596046;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.074598982930183;0.0099999997764826;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.074598982930183;0.0099999997764826;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.074598982930183;0.0099999997764826;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.074598982930183;0.0099999997764826;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:814-814;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
366;mg_omp_cpp_g++;mg.cpp:1175-1175;0.037299491465092;0.0049999998882413;;;;;;;;;;;;;;;;
