block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.913785934448;3.1850001811981;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.342658996582;2.1300001144409;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;14.028035163879;1.3999997377396;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.5651211738586;0.75500011444092;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.7094125747681;0.46999996900558;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.5050067901611;0.25;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.4549067020416;0.24500000476837;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.4048066139221;0.24000000953674;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.3046064376831;0.23000003397465;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.9539052248001;0.19499999284744;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.7535048723221;0.17500002682209;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.60120165348053;0.060000002384186;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.55110156536102;0.055000007152557;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.50100135803223;0.050000000745058;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.25050067901611;0.025000000372529;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.25050067901611;0.025000000372529;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.20040054619312;0.02000000141561;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15030041337013;0.015000000596046;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10020027309656;0.010000000707805;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.10020027309656;0.010000000707805;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.10020027309656;0.010000000707805;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.10020027309656;0.010000000707805;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.10020027309656;0.010000000707805;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
878;mg_omp_cpp_g++;mg.cpp:558-560;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.050100136548281;0.0050000003539026;;;;;;;;;;;;;;;;
