loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;30.611101150513;4.1034207344055;3.1199994087219;3.1837499141693;3.2650001049042;2.8497085571289;0.054951544851065;30.611101150513;4.1034207344055;3.1199994087219;3.1837499141693;3.2650001049042;2.8497085571289;0.054951544851065;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;19.95069694519;2.6743924617767;1.7849996089935;2.0749998092651;2.1799998283386;2.3038821220398;0.1252997815609;19.95069694519;2.6743924617767;1.7849996089935;2.0749998092651;2.1799998283386;2.3038821220398;0.1252997815609;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.823731422424;1.719022154808;1.1900000572205;1.3337500095367;1.4299999475479;1.566051363945;0.080832682549953;12.823731422424;1.719022154808;1.1900000572205;1.3337500095367;1.4299999475479;1.566051363945;0.080832682549953;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.6257338523865;1.0222302675247;0.75499999523163;0.7931250333786;0.87000006437302;0.80614542961121;0.048472195863724;7.6257338523865;1.0222302675247;0.75499999523163;0.7931250333786;0.87000006437302;0.80614542961121;0.048472195863724;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.4648699760437;0.59851616621017;0.40999999642372;0.46437498927116;0.51499998569489;0.63401222229004;0.031445816159248;4.4648699760437;0.59851616621017;0.40999999642372;0.46437498927116;0.51499998569489;0.63401222229004;0.031445816159248;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.2870573997498;0.44063034653664;2.7349998950958;2.7349998950958;2.7349998950958;0;0;3.2870573997498;0.44063034653664;2.7349998950958;2.7349998950958;2.7349998950958;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.6981513500214;0.36168742179871;0.25;0.28062498569489;0.31999999284744;0.25810983777046;0.027181599289179;2.6981513500214;0.36168742179871;0.25;0.28062498569489;0.31999999284744;0.25810983777046;0.027181599289179;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.1212639808655;0.28435561060905;0.16999998688698;0.22062499821186;0.25;0.29558983445168;0.025834299623966;2.1212639808655;0.28435561060905;0.16999998688698;0.22062499821186;0.25;0.29558983445168;0.025834299623966;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.0671806335449;0.27710574865341;0.18500000238419;0.21500000357628;0.24000000953674;0.32839888334274;0.021712405607104;2.0671806335449;0.27710574865341;0.18500000238419;0.21500000357628;0.24000000953674;0.32839888334274;0.021712405607104;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.9710328578949;0.26421710848808;0.16000001132488;0.20499999821186;0.24500000476837;0.35952740907669;0.028908722102642;1.9710328578949;0.26421710848808;0.16000001132488;0.20499999821186;0.24500000476837;0.35952740907669;0.028908722102642;8;;;;;;;;;;
