function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.78905683755875;0.075000002980232;0;0;0;0;0;0.78905683755875;0.075000002980232;0;0;0;0;0;;"0,6.6666666666667,0,0,0,93.333333333333,0,0,0,0,0";clear_page_erms;;;;;;;;;;
52;mg_mpi_f90_gfortran;norm2u3;;0.57864171266556;0.055000003427267;0;0;0;0;0;0.57864171266556;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.473434060812;0.044999998062849;0;0;0;0;0;0.473434060812;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_gfortran;zran3;;0.473434060812;0.044999998062849;0;0;0;0;0;0.473434060812;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36822652816772;0.035000003874302;0;0;0;0;0;0.36822652816772;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31562271714211;0.029999999329448;0;0;0;0;0;0.31562271714211;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.31562271714211;0.029999999329448;0;0;0;0;0;0.31562271714211;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.26301893591881;0.025000000372529;0;0;0;0;0;0.26301893591881;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.21041515469551;0.02000000141561;0;0;0;0;0;0.21041515469551;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;seq_read_iter;;0.21041515469551;0.02000000141561;0;0;0;0;0;0.21041515469551;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.21041515469551;0.02000000141561;0;0;0;0;0;0.21041515469551;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;osq_lock;;0.21041515469551;0.02000000141561;0;0;0;0;0;0.21041515469551;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.21041515469551;0.02000000141561;0;0;0;0;0;0.21041515469551;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15781135857105;0.014999999664724;0;0;0;0;0;0.15781135857105;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.15781135857105;0.014999999664724;0;0;0;0;0;0.15781135857105;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.15781135857105;0.014999999664724;0;0;0;0;0;0.15781135857105;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15781135857105;0.014999999664724;0;0;0;0;0;0.15781135857105;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;string;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;update_iter;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
12;mg_mpi_f90_gfortran;memset@plt;;0.10520757734776;0.010000000707805;0;0;0;0;0;0.10520757734776;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;number;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;lockref_put_return;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lockref_put_return;;;;;;;;;;
-1;kernel;yama_ptrace_access_check;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";yama_ptrace_access_check;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;count_memcg_events;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__check_heap_object;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_show;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
53;mg_mpi_f90_gfortran;zero3;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
-1;[vdso];unknown_function;;0.052603788673878;0.0050000003539026;0;0;0;0;0;0.052603788673878;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
