function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
64;mg_mpi_f90_gfortran;take3;;1.0531851053238;0.1000000089407;0;0;0;0;0;1.0531851053238;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.8425480723381;0.080000005662441;0;0;0;0;0;0.8425480723381;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.8425480723381;0.080000005662441;0;0;0;0;0;0.8425480723381;0.080000005662441;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_gfortran;vranlc;;0.78988885879517;0.075000002980232;0;0;0;0;0;0.78988885879517;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.73722958564758;0.070000007748604;0;0;0;0;0;0.73722958564758;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.63191103935242;0.059999998658895;0;0;0;0;0;0.63191103935242;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
52;mg_mpi_f90_gfortran;norm2u3;;0.63191103935242;0.059999998658895;0;0;0;0;0;0.63191103935242;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.47393324971199;0.044999998062849;0;0;0;0;0;0.47393324971199;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_gfortran;zran3;;0.47393324971199;0.044999998062849;0;0;0;0;0;0.47393324971199;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31595551967621;0.029999999329448;0;0;0;0;0;0.31595551967621;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31595551967621;0.029999999329448;0;0;0;0;0;0.31595551967621;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.26329627633095;0.025000002235174;0;0;0;0;0;0.26329627633095;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.26329627633095;0.025000002235174;0;0;0;0;0;0.26329627633095;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.21063701808453;0.02000000141561;0;0;0;0;0;0.21063701808453;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.21063701808453;0.02000000141561;0;0;0;0;0;0.21063701808453;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.21063701808453;0.02000000141561;0;0;0;0;0;0.21063701808453;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fput;;0.1579777598381;0.014999999664724;0;0;0;0;0;0.1579777598381;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.1579777598381;0.014999999664724;0;0;0;0;0;0.1579777598381;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1579777598381;0.014999999664724;0;0;0;0;0;0.1579777598381;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1579777598381;0.014999999664724;0;0;0;0;0;0.1579777598381;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1579777598381;0.014999999664724;0;0;0;0;0;0.1579777598381;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;number;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;update_iter;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10531850904226;0.010000000707805;0;0;0;0;0;0.10531850904226;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strnlen;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_check_params;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;alloc_fd;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";alloc_fd;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter_mod;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_next;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.052659254521132;0.0050000003539026;0;0;0;0;0;0.052659254521132;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
