function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_gfortran;resid;;38.230567932129;3.6299986839294;0;0;0;0;0;38.230567932129;3.6299986839294;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_gfortran;psinv;;13.533413887024;1.2849997282028;0;0;0;0;0;13.533413887024;1.2849997282028;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.110567092896;0.95999991893768;0;0;0;0;0;10.110567092896;0.95999991893768;0;0;0;0;0;;"0,99.479166666667,0,0,0,0,0,0,0,0,0.52083333333333";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_gfortran;interp;;8.4254722595215;0.79999989271164;0;0;0;0;0;8.4254722595215;0.79999989271164;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_gfortran;rprj3;;5.7398529052734;0.54499995708466;0;0;0;0;0;5.7398529052734;0.54499995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.2653951644897;0.40499997138977;0;0;0;0;0;4.2653951644897;0.40499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4749825000763;0.23499998450279;0;0;0;0;0;2.4749825000763;0.23499998450279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_gfortran;give3;;1.6324353218079;0.15499998629093;0;0;0;0;0;1.6324353218079;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5797761678696;0.15000000596046;0;0;0;0;0;1.5797761678696;0.15000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.3164800405502;0.12499999254942;0;0;0;0;0;1.3164800405502;0.12499999254942;0;0;0;0;0;;"0,96,0,0,0,4,0,0,0,0,0";do_syscall_64;;;;;;;;;;
