function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.2631576359272;0.025000000372529;0;0;0;0;0;0.2631576359272;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.2631576359272;0.025000000372529;0;0;0;0;0;0.2631576359272;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;fdget;;0.21052610874176;0.02000000141561;0;0;0;0;0;0.21052610874176;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.21052610874176;0.02000000141561;0;0;0;0;0;0.21052610874176;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15789458155632;0.014999999664724;0;0;0;0;0;0.15789458155632;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15789458155632;0.014999999664724;0;0;0;0;0;0.15789458155632;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15789458155632;0.014999999664724;0;0;0;0;0;0.15789458155632;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15789458155632;0.014999999664724;0;0;0;0;0;0.15789458155632;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15789458155632;0.014999999664724;0;0;0;0;0;0.15789458155632;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;schedule;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;bsearch;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;copy_iovec_from_user;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_iovec_from_user;;;;;;;;;;
-1;kernel;avc_lookup;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;proc_reg_read;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_poll;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;folio_add_lru;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;orc_find.part.0;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";orc_find.part.0;;;;;;;;;;
-1;kernel;s_show;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1483;libc.so.6;__GI___libc_realloc;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_realloc;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
60;mg_mpi_f90_gfortran;ready;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
12;mg_mpi_f90_gfortran;memset@plt;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
