function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.94835859537125;0.090188972651958;0.060000002384186;0.091250002384186;0.125;0.26649683713913;0.025319388136268;0.94835859537125;0.090188972651958;0.72999995946884;0.73000001907349;0.73000001907349;22.52467918396;4.2146847789581e-08;8;"0,96.575342465753,0,0,0,3.4246575342466,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_gfortran;vranlc;;0.79246401786804;0.075363382697105;0.074999995529652;0.076250001788139;0.080000005662441;0.024400027468801;0.0023145515006036;0.79246401786804;0.075363382697105;0.60999995470047;0.61000001430511;0.61000001430511;18.821992874146;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;osDevReadReg032;;0.77947282791138;0.074127919971943;0.60000002384186;0.60000002384186;0.60000002384186;0;0;0.77947282791138;0.074127919971943;0.59999996423721;0.60000002384186;0.60000002384186;18.51343536377;4.2146847789581e-08;1;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
52;mg_mpi_f90_gfortran;norm2u3;;0.68203872442245;0.064861930906773;0.055000003427267;0.065624997019768;0.070000000298023;0.059158232063055;0.0056299567222595;0.68203872442245;0.064861930906773;0.52499997615814;0.52500003576279;0.52500003576279;16.199254989624;3.6500242828197e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62357825040817;0.05930233374238;0.03999999910593;0.059999998658895;0.08500000089407;0.14868631958961;0.014142136089504;0.62357825040817;0.05930233374238;0.47999995946884;0.47999998927116;0.48000004887581;14.810748100281;2.7877520736297e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.48067489266396;0.04571221768856;0.030000003054738;0.046250000596046;0.075000002980232;0.16339661180973;0.015526475384831;0.48067489266396;0.04571221768856;0.36999997496605;0.37000000476837;0.37000000476837;11.416617393494;1.8250121414098e-08;8;"0,1.3513513513514,0,0,0,98.648648648649,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_gfortran;zran3;;0.422214448452;0.040152620524168;0.035000000149012;0.040624998509884;0.045000001788139;0.052101362496614;0.004955155774951;0.422214448452;0.040152620524168;0.32499998807907;0.32499998807907;0.32500001788139;10.02811050415;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.39623200893402;0.037681691348553;0.019999999552965;0.03812500089407;0.050000000745058;0.12562423944473;0.011933595873415;0.39623200893402;0.037681691348553;0.30499997735023;0.30500000715256;0.30500000715256;9.4109964370728;1.0536711947395e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.33777153491974;0.032122097909451;0.014999998733401;0.032499998807907;0.060000006109476;0.17573112249374;0.016690459102392;0.33777153491974;0.032122097909451;0.25999999046326;0.25999999046326;0.26000002026558;8.0224876403809;1.8250121414098e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.33777153491974;0.032122097909451;0.02000000141561;0.032499998807907;0.049999997019768;0.10533337295055;0.00999999884516;0.33777153491974;0.032122097909451;0.25999999046326;0.25999999046326;0.26000002026558;8.0224876403809;1.8250121414098e-08;8;"0,1.9230769230769,0,0,0,98.076923076923,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.24033744633198;0.02285610884428;0.014999999664724;0.023125000298023;0.030000001192093;0.062609359622002;0.0059386747889221;0.24033744633198;0.02285610884428;0.18499998748302;0.18500000238419;0.18500000238419;5.7083086967468;9.1250607070492e-09;8;"0,2.7027027027027,0,0,0,97.297297297297,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.23384182155132;0.022238373756409;0.0099999997764826;0.022499999031425;0.03999999910593;0.11261330544949;0.010690449737012;0.23384182155132;0.022238373756409;0.1799999922514;0.1799999922514;0.18000000715256;5.5540299415588;9.1250607070492e-09;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2208506166935;0.021002909168601;0.0049999998882413;0.021250000223517;0.035000000149012;0.11853424459696;0.011259916238487;0.2208506166935;0.021002909168601;0.16999998688698;0.17000000178814;0.1700000166893;5.24547290802;1.0536711947395e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;osq_lock;;0.16888576745987;0.016061048954725;0.0049999998882413;0.016249999403954;0.025000000372529;0.087798275053501;0.0083452295511961;0.16888576745987;0.016061048954725;0.12999999523163;0.12999999523163;0.13000001013279;4.0112438201904;9.1250607070492e-09;8;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.13640773296356;0.012972384691238;0.0049999998882413;0.013125000521541;0.025000000372529;0.074042357504368;0.0070394300855696;0.13640773296356;0.012972384691238;0.10499999672174;0.10499999672174;0.10500000417233;3.2398509979248;4.5625303535246e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12991213798523;0.012354653328657;0.0050000003539026;0.014285714365542;0.025000000372529;0.070839859545231;0.00672592734918;0.12991213798523;0.012354653328657;0.099999994039536;0.10000000149012;0.10000000149012;3.0855724811554;3.7252902984619e-09;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.12341652810574;0.011736920103431;0.0049999998882413;0.01357142906636;0.025000000372529;0.072641372680664;0.0069006560370326;0.12341652810574;0.011736920103431;0.094999991357327;0.094999998807907;0.095000006258488;2.9312937259674;5.2683559736977e-09;7;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11692091077566;0.011119186878204;0.0049999998882413;0.011250000447035;0.025000000372529;0.07825767993927;0.0074402382597327;0.11692091077566;0.011119186878204;0.089999996125698;0.089999996125698;0.090000003576279;2.7770149707794;4.5625303535246e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10392970591784;0.0098837222903967;0.0049999998882413;0.0099999997764826;0.015000000596046;0.039770010858774;0.0037796448450536;0.10392970591784;0.0098837222903967;0.079999998211861;0.079999998211861;0.080000005662441;2.468457698822;3.7252902984619e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__pi_memset;;0.097434103488922;0.0092659899964929;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.097434103488922;0.0092659899964929;0.074999995529652;0.075000002980232;0.075000002980232;2.3141794204712;5.2683559736977e-09;1;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;ep_poll;;0.097434103488922;0.0092659899964929;0.0049999998882413;0.010714285075665;0.019999999552965;0.063949830830097;0.0060749286785722;0.097434103488922;0.0092659899964929;0.074999995529652;0.075000002980232;0.075000002980232;2.3141794204712;5.2683559736977e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.097434103488922;0.0092659899964929;0.0049999998882413;0.009375000372529;0.015000001527369;0.043911680579185;0.0041726152412593;0.097434103488922;0.0092659899964929;0.074999995529652;0.075000002980232;0.075000002980232;2.3141794204712;5.2683559736977e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.097434103488922;0.0092659899964929;0.0049999998882413;0.010714286006987;0.025000000372529;0.088197790086269;0.0083808172494173;0.097434103488922;0.0092659899964929;0.074999995529652;0.075000002980232;0.075000002980232;2.3141794204712;5.2683559736977e-09;7;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.097434103488922;0.0092659899964929;0.0049999998882413;0.012500000186265;0.019999999552965;0.055192526429892;0.0052440441213548;0.097434103488922;0.0092659899964929;0.074999995529652;0.075000002980232;0.075000002980232;2.3141794204712;5.2683559736977e-09;6;"0,60,0,0,0,40,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.090938493609428;0.0086482567712665;0.0049999998882413;0.0099999997764826;0.025000000372529;0.074435502290726;0.0070710680447519;0.090938493609428;0.0086482567712665;0.070000000298023;0.070000000298023;0.070000007748604;2.1599006652832;2.6341779868488e-09;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.090938493609428;0.0086482567712665;0.0049999998882413;0.0099999997764826;0.014999999664724;0.042962282896042;0.0040824827738106;0.090938493609428;0.0086482567712665;0.070000000298023;0.070000000298023;0.070000007748604;2.1599006652832;2.6341779868488e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.090938493609428;0.0086482567712665;0.0049999998882413;0.0087500000372529;0.015000000596046;0.037220362573862;0.0035355340223759;0.090938493609428;0.0086482567712665;0.070000000298023;0.070000000298023;0.070000007748604;2.1599006652832;2.6341779868488e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.090938493609428;0.0086482567712665;0.0049999998882413;0.0087500000372529;0.014999999664724;0.037238501012325;0.0035355337895453;0.090938493609428;0.0086482567712665;0.070000000298023;0.070000000298023;0.070000007748604;2.1599006652832;2.6341779868488e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.084442883729935;0.0080305244773626;0.0049999998882413;0.0092857144773006;0.02000000141561;0.063903093338013;0.0060749296098948;0.084442883729935;0.0080305244773626;0.064999997615814;0.064999997615814;0.065000005066395;2.0056219100952;4.5625303535246e-09;7;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;0.077947281301022;0.0074127917177975;0.059999998658895;0.059999998658895;0.059999998658895;0;0;0.077947281301022;0.0074127917177975;0.059999994933605;0.059999998658895;0.060000006109476;1.8513435125351;3.4846900920371e-09;1;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;s_show;;0.077947281301022;0.0074127917177975;0.0049999998882413;0.0085714282467961;0.014999999664724;0.05005706101656;0.0047559486702085;0.077947281301022;0.0074127917177975;0.059999994933605;0.059999998658895;0.060000006109476;1.8513435125351;3.4846900920371e-09;7;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.071451678872108;0.0067950594238937;0.0049999998882413;0.010999999940395;0.015000000596046;0.044031392782927;0.0041833003051579;0.071451678872108;0.0067950594238937;0.054999995976686;0.054999999701977;0.055000003427267;1.6970649957657;1.862645149231e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;format_decode;;0.064956068992615;0.0061773266643286;0.0049999998882413;0.0099999997764826;0.015000000596046;0.052645362913609;0.0049999998882413;0.064956068992615;0.0061773266643286;0.049999997019768;0.050000000745058;0.050000000745058;1.5427862405777;1.862645149231e-09;5;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.064956068992615;0.0061773266643286;0.0049999998882413;0.0099999997764826;0.014999999664724;0.037176940590143;0.0035355337895453;0.064956068992615;0.0061773266643286;0.049999997019768;0.050000000745058;0.050000000745058;1.5427862405777;1.862645149231e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.064956068992615;0.0061773266643286;0.0049999998882413;0.008333332836628;0.010000000707805;0.02717175334692;0.0025819889269769;0.064956068992615;0.0061773266643286;0.049999997019768;0.050000000745058;0.050000000745058;1.5427862405777;1.862645149231e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.058460455387831;0.0055595934391022;0.0049999998882413;0.0089999996125698;0.019999999552965;0.068680539727211;0.0065192021429539;0.058460455387831;0.0055595934391022;0.044999998062849;0.044999998062849;0.045000001788139;1.3885074853897;2.2812651767623e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;fput;;0.051964852958918;0.0049418611451983;0.0050000003539026;0.010000000707805;0.015000001527369;0.043018750846386;0.0040824832394719;0.051964852958918;0.0049418611451983;0.03999999910593;0.03999999910593;0.040000002831221;1.234228849411;1.862645149231e-09;4;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051964852958918;0.0049418611451983;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.1821953356266;0.0025819886941463;0.051964852958918;0.0049418611451983;0.03999999910593;0.03999999910593;0.040000002831221;1.234228849411;1.862645149231e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051964852958918;0.0049418611451983;0.0049999998882413;0.0066666668280959;0.015000000596046;0.043011892586946;0.0040824832394719;0.051964852958918;0.0049418611451983;0.03999999910593;0.03999999910593;0.040000002831221;1.234228849411;1.862645149231e-09;6;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;s_next;;0.051964852958918;0.0049418611451983;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.019915532320738;0.0018898223061115;0.051964852958918;0.0049418611451983;0.03999999910593;0.03999999910593;0.040000002831221;1.234228849411;1.862645149231e-09;7;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051964852958918;0.0049418611451983;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027164619415998;0.0025819889269769;0.051964852958918;0.0049418611451983;0.03999999910593;0.03999999910593;0.040000002831221;1.234228849411;1.862645149231e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051964852958918;0.0049418611451983;0.0049999998882413;0.0080000003799796;0.010000000707805;0.028827516362071;0.0027386129368097;0.051964852958918;0.0049418611451983;0.03999999910593;0.03999999910593;0.040000002831221;1.234228849411;1.862645149231e-09;5;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.045469246804714;0.0043241283856332;0.0049999998882413;0.011666666716337;0.015000001527369;0.060773730278015;0.0057735033333302;0.045469246804714;0.0043241283856332;0.035000000149012;0.035000000149012;0.035000003874302;1.0799503326416;1.3170889934244e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.045469246804714;0.0043241283856332;0.0049999998882413;0.0087500000372529;0.014999999664724;0.050330735743046;0.0047871354036033;0.045469246804714;0.0043241283856332;0.035000000149012;0.035000000149012;0.035000003874302;1.0799503326416;1.3170889934244e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.045469246804714;0.0043241283856332;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028807356953621;0.0027386129368097;0.045469246804714;0.0043241283856332;0.035000000149012;0.035000000149012;0.035000003874302;1.0799503326416;1.3170889934244e-09;5;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.045469246804714;0.0043241283856332;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028807239606977;0.0027386129368097;0.045469246804714;0.0043241283856332;0.035000000149012;0.035000000149012;0.035000003874302;1.0799503326416;1.3170889934244e-09;5;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.045469246804714;0.0043241283856332;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.02148899063468;0.0020412413869053;0.045469246804714;0.0043241283856332;0.035000000149012;0.035000000149012;0.035000003874302;1.0799503326416;1.3170889934244e-09;6;"0,85.714285714286,0,0,0,14.285714285714,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.2023878544569;0.0022360677830875;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;5;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;bsearch;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023534424602985;0.0022360680159181;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;5;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6805042327615e-05;2.9451005523207e-10;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;6;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030354924499989;0.0028867516666651;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;4;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.038973640650511;0.0037063958588988;0.0050000003539026;0.0099999997764826;0.014999999664724;0.052562434226274;0.0049999998882413;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030378861352801;0.0028867516666651;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;4;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0075000002980232;0.015000000596046;0.052631534636021;0.0050000003539026;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;4;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.038973640650511;0.0037063958588988;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030370954424143;0.0028867516666651;0.038973640650511;0.0037063958588988;0.029999997466803;0.029999999329448;0.030000003054738;0.92567175626755;1.7423450460186e-09;4;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;seq_printf;;0.032478034496307;0.0030886633321643;0.010000000707805;0.012500000186265;0.014999999664724;0.037235550582409;0.0035355330910534;0.032478034496307;0.0030886633321643;0.024999998509884;0.025000000372529;0.025000000372529;0.77139312028885;9.3132257461548e-10;2;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.032478034496307;0.0030886633321643;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026343455538154;0.0024999999441206;0.032478034496307;0.0030886633321643;0.024999998509884;0.025000000372529;0.025000000372529;0.77139312028885;9.3132257461548e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.032478034496307;0.0030886633321643;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026320407167077;0.0024999999441206;0.032478034496307;0.0030886633321643;0.024999998509884;0.025000000372529;0.025000000372529;0.77139312028885;9.3132257461548e-10;4;"0,20,0,0,0,80,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.032478034496307;0.0030886633321643;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026352690532804;0.00249999971129;0.032478034496307;0.0030886633321643;0.024999998509884;0.025000000372529;0.025000000372529;0.77139312028885;9.3132257461548e-10;4;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
12;mg_mpi_f90_gfortran;memset@plt;;0.032478034496307;0.0030886633321643;0.0049999998882413;0.0062500000931323;0.010000000707805;0.026278799399734;0.0025000004097819;0.032478034496307;0.0030886633321643;0.024999998509884;0.025000000372529;0.025000000372529;0.77139312028885;9.3132257461548e-10;4;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;_kgspRpcDrainEvents;;0.025982426479459;0.0024709305725992;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.025982426479459;0.0024709305725992;0.019999999552965;0.019999999552965;0.02000000141561;0.61711442470551;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_kgspRpcDrainEvents;;;;;;;;;;
-1;kernel;mas_walk;;0.025982426479459;0.0024709305725992;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.5724195186049e-05;3.8021086279372e-10;0.025982426479459;0.0024709305725992;0.019999999552965;0.019999999552965;0.02000000141561;0.61711442470551;9.3132257461548e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.025982426479459;0.0024709305725992;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.03038683719933;0.0028867512010038;0.025982426479459;0.0024709305725992;0.019999999552965;0.019999999552965;0.02000000141561;0.61711442470551;9.3132257461548e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
