function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;selinux_file_permission;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_tail_page_prepare;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_tail_page_prepare;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
-1;kernel;pte_val;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052631497383118;0.00499999942258;0;0;0;0;0;0.052631497383118;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
