function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
64;mg_mpi_f90_gfortran;take3;;1.1058435440063;0.10499999672174;0;0;0;0;0;1.1058435440063;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.89520668983459;0.084999993443489;0;0;0;0;0;0.89520668983459;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_gfortran;vranlc;;0.78988832235336;0.074999995529652;0;0;0;0;0;0.78988832235336;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.73722910881042;0.070000000298023;0;0;0;0;0;0.73722910881042;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_gfortran;norm2u3;;0.68456983566284;0.064999997615814;0;0;0;0;0;0.68456983566284;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.6319106221199;0.059999994933605;0;0;0;0;0;0.6319106221199;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.47393295168877;0.044999998062849;0;0;0;0;0;0.47393295168877;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_gfortran;zran3;;0.47393295168877;0.044999998062849;0;0;0;0;0;0.47393295168877;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.42127376794815;0.03999999910593;0;0;0;0;0;0.42127376794815;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.42127376794815;0.03999999910593;0;0;0;0;0;0.42127376794815;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.36861455440521;0.035000000149012;0;0;0;0;0;0.36861455440521;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.31595531105995;0.029999997466803;0;0;0;0;0;0.31595531105995;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31595531105995;0.029999997466803;0;0;0;0;0;0.31595531105995;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.21063688397408;0.019999999552965;0;0;0;0;0;0.21063688397408;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;ep_poll;;0.21063688397408;0.019999999552965;0;0;0;0;0;0.21063688397408;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15797765552998;0.014999998733401;0;0;0;0;0;0.15797765552998;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15797765552998;0.014999998733401;0;0;0;0;0;0.15797765552998;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.15797765552998;0.014999998733401;0;0;0;0;0;0.15797765552998;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15797765552998;0.014999998733401;0;0;0;0;0;0.15797765552998;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15797765552998;0.014999998733401;0;0;0;0;0;0.15797765552998;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10531844198704;0.0099999997764826;0;0;0;0;0;0.10531844198704;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;sized_strscpy;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;dev_lstats_read;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dev_lstats_read;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;charge_memcg;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__get_user_pages;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;bpf_ksym_find;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bpf_ksym_find;;;;;;;;;;
-1;kernel;update_iter;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
329;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
12;mg_mpi_f90_gfortran;memset@plt;;0.052659220993519;0.0049999998882413;0;0;0;0;0;0.052659220993519;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
