function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;osDevReadReg032;;61.855670928955;0.60000002384186;0;0;0;0;0;61.855670928955;0.60000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
-1;kernel;__pi_memset;;7.7319588661194;0.075000002980232;0;0;0;0;0;7.7319588661194;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;6.1855669021606;0.060000002384186;0;0;0;0;0;6.1855669021606;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;_kgspRpcDrainEvents;;2.0618555545807;0.019999999552965;0;0;0;0;0;2.0618555545807;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_kgspRpcDrainEvents;;;;;;;;;;
-1;kernel;timeoutCheck;;1.5463917255402;0.015000000596046;0;0;0;0;0;1.5463917255402;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCheck;;;;;;;;;;
-1;kernel;threadStateCheckTimeout;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateCheckTimeout;;;;;;;;;;
-1;kernel;threadStateYieldCpuIfNecessary;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateYieldCpuIfNecessary;;;;;;;;;;
-1;kernel;threadStateGetCurrentUnchecked.part.0;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateGetCurrentUnchecked.part.0;;;;;;;;;;
-1;kernel;acpi_ut_update_object_reference;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ut_update_object_reference;;;;;;;;;;
-1;kernel;acpi_ps_parse_loop;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ps_parse_loop;;;;;;;;;;
-1;kernel;acpi_ex_system_memory_space_handler;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ex_system_memory_space_handler;;;;;;;;;;
-1;kernel;vgpuDevWriteReg032;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vgpuDevWriteReg032;;;;;;;;;;
-1;kernel;channelReadChannelMemdesc;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";channelReadChannelMemdesc;;;;;;;;;;
