function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_gfortran;resid;;39.537284851074;3.7599983215332;0;0;0;0;0;39.537284851074;3.7599983215332;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_gfortran;psinv;;14.879059791565;1.4149996042252;0;0;0;0;0;14.879059791565;1.4149996042252;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_gfortran;interp;;9.0431060791016;0.86000007390976;0;0;0;0;0;9.0431060791016;0.86000007390976;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.4658198356628;0.70999997854233;0;0;0;0;0;7.4658198356628;0.70999997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_gfortran;rprj3;;6.3091440200806;0.60000002384186;0;0;0;0;0;6.3091440200806;0.60000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.4164004325867;0.41999998688698;0;0;0;0;0;4.4164004325867;0.41999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.418505191803;0.23000001907349;0;0;0;0;0;2.418505191803;0.23000001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4721335172653;0.14000000059605;0;0;0;0;0;1.4721335172653;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2092525959015;0.11500000953674;0;0;0;0;0;1.2092525959015;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.94637149572372;0.089999996125698;0;0;0;0;0;0.94637149572372;0.089999996125698;0;0;0;0;0;;"0,88.888888888889,0,0,0,11.111111111111,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_gfortran;give3;;0.94637149572372;0.089999996125698;0;0;0;0;0;0.94637149572372;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_gfortran;take3;;0.94637149572372;0.089999996125698;0;0;0;0;0;0.94637149572372;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.89379531145096;0.084999993443489;0;0;0;0;0;0.89379531145096;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.84121918678284;0.079999998211861;0;0;0;0;0;0.84121918678284;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_gfortran;vranlc;;0.78864300251007;0.075000002980232;0;0;0;0;0;0.78864300251007;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_gfortran;norm2u3;;0.73606675863266;0.070000000298023;0;0;0;0;0;0.73606675863266;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.47318574786186;0.044999998062849;0;0;0;0;0;0.47318574786186;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_gfortran;zran3;;0.47318574786186;0.044999998062849;0;0;0;0;0;0.47318574786186;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.42060959339142;0.03999999910593;0;0;0;0;0;0.42060959339142;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
